173.823837,0.044066
173.843246,0.044066
173.863129,0.044066
173.883179,0.044066
173.903931,0.044066
173.923874,0.044066
173.943573,0.044066
173.962280,0.044066
173.980789,0.044066
174.000824,0.044066
174.020172,0.044066
174.041153,0.044066
174.060822,0.044066
174.079941,0.044066
174.100555,0.044066
174.120789,0.044066
174.139511,0.044066
174.157898,0.044066
174.175964,0.044066
174.194702,0.044066
174.213776,0.044066
174.234665,0.044066
174.253555,0.044066
174.273911,0.044066
174.294174,0.044066
174.313110,0.044066
174.333374,0.044066
174.352249,0.044066
174.372818,0.044066
174.392532,0.044066
174.411346,0.044066
174.429977,0.044066
174.447968,0.044066
174.466568,0.044066
174.484863,0.044066
174.504715,0.044066
174.523041,0.044066
174.541061,0.044066
174.560089,0.044066
174.580002,0.044066
174.601639,0.044066
174.620743,0.044066
174.640182,0.044066
174.658875,0.044066
174.677109,0.044066
174.695557,0.044066
174.714249,0.044066
174.735382,0.044066
174.755356,0.044066
174.775284,0.044066
174.794968,0.044066
174.815430,0.044066
174.836945,0.044066
174.856354,0.044066
174.874634,0.044066
174.893341,0.044066
174.912613,0.044066
174.931793,0.044066
174.950897,0.044066
174.971313,0.044066
174.989914,0.044066
175.008881,0.044066
175.027237,0.044066
175.046463,0.044066
175.065903,0.044066
175.084305,0.044066
175.105515,0.044066
175.124283,0.044066
175.142624,0.044066
175.161148,0.044066
175.179916,0.044066
175.198975,0.044066
175.216827,0.044066
175.236130,0.044066
175.254913,0.044066
175.273865,0.044066
175.292221,0.044066
175.310715,0.044066
175.329208,0.044066
175.347397,0.044066
175.366608,0.044066
175.384811,0.044066
175.404190,0.044066
175.422791,0.044066
175.441010,0.044066
175.459427,0.044066
175.477692,0.044066
175.496567,0.044066
175.515152,0.044066
175.534378,0.044066
175.552963,0.044066
175.571823,0.044066
175.590408,0.044066
175.610107,0.044066
175.629410,0.044066
175.647461,0.044066
175.667084,0.044066
175.685760,0.044066
175.707245,0.044066
175.726288,0.044066
175.744095,0.044066
175.763229,0.044066
175.781586,0.044066
175.800232,0.044066
175.818176,0.044066
175.837326,0.044066
175.855835,0.044066
175.875015,0.044066
175.893311,0.044066
175.911530,0.044066
175.932449,0.044066
175.950150,0.044066
175.970825,0.044066
175.991089,0.044066
176.010529,0.044066
176.030334,0.044066
176.049500,0.044066
176.070786,0.044066
176.089432,0.044066
176.108459,0.044066
176.127029,0.044066
176.145157,0.044066
176.163651,0.044066
176.182480,0.044066
176.202087,0.044066
176.221527,0.044066
176.240524,0.044066
176.258865,0.044066
176.277252,0.044066
176.295807,0.044066
176.313858,0.044066
176.333389,0.044066
176.352066,0.044066
176.372070,0.044066
176.391663,0.044066
176.410339,0.044066
176.429626,0.044066
176.448547,0.044066
176.467941,0.044066
176.486969,0.044066
176.507034,0.044066
176.530334,0.044066
176.549454,0.044066
176.568970,0.044066
176.590164,0.044066
176.609619,0.044066
176.628296,0.044066
176.646729,0.044066
176.666779,0.044066
176.684418,0.044066
176.704712,0.044066
176.723465,0.044066
176.741730,0.044066
176.760712,0.044066
176.779846,0.044066
176.799744,0.044066
176.818222,0.044066
176.838211,0.044066
176.857788,0.044066
176.877121,0.044066
176.896072,0.044066
176.914902,0.044066
176.935287,0.044066
176.953018,0.044066
176.972488,0.044066
176.991364,0.044066
177.009613,0.044066
177.027924,0.044066
177.046432,0.044066
177.065811,0.044066
177.084473,0.044066
177.103531,0.044066
177.121613,0.044066
177.140488,0.044066
177.159500,0.044066
177.177475,0.044066
177.196548,0.044066
177.215500,0.044066
177.235352,0.044066
177.253220,0.044066
177.272263,0.044066
177.290588,0.044066
177.309799,0.044066
177.329025,0.044066
177.349182,0.044066
177.371017,0.044066
177.392517,0.044066
177.411942,0.044066
177.432266,0.044066
177.451263,0.044066
177.471268,0.044066
177.490005,0.044066
177.508850,0.044066
177.529709,0.044066
177.547577,0.044066
177.566971,0.044066
177.584686,0.044066
177.604675,0.044066
177.622482,0.044066
177.642319,0.044066
177.661484,0.044066
177.679886,0.044066
177.699982,0.044066
177.717880,0.044066
177.736755,0.044066
177.755157,0.044066
177.774246,0.044066
177.792969,0.044066
177.812103,0.044066
177.833435,0.044066
177.853119,0.044066
177.873169,0.044066
177.891617,0.044066
177.909714,0.044066
177.928574,0.044066
177.947144,0.044066
177.966415,0.044066
177.986252,0.044066
178.007095,0.044066
178.027191,0.044066
178.045074,0.044066
178.063660,0.044066
178.082809,0.044066
178.102127,0.044066
178.122177,0.044066
178.141708,0.044066
178.161285,0.044066
178.180084,0.044066
178.200027,0.044066
178.218826,0.044066
178.238785,0.044066
178.258209,0.044066
178.276917,0.044066
178.296066,0.044066
178.314850,0.044066
178.334045,0.044066
178.352417,0.044066
178.372131,0.044066
178.390823,0.044066
178.408691,0.044066
178.427399,0.044066
178.446075,0.044066
178.465607,0.044066
178.484253,0.044066
178.504242,0.044066
178.524826,0.044066
178.543777,0.044066
178.562927,0.044066
178.581573,0.044066
178.601578,0.044066
178.619736,0.044066
178.639038,0.044066
178.661194,0.044066
178.679810,0.044066
178.701645,0.044066
178.719498,0.044066
178.738754,0.044066
178.756821,0.044066
178.775513,0.044066
178.793945,0.044066
178.812332,0.044066
178.830978,0.044066
178.849350,0.044066
178.869797,0.044066
178.888565,0.044066
178.907516,0.044066
178.926117,0.044066
178.944412,0.044066
178.963287,0.044066
178.981171,0.044066
179.000183,0.044066
179.018097,0.044066
179.037048,0.044066
179.055908,0.044066
179.075699,0.044066
179.094940,0.044066
179.115448,0.044066
179.135468,0.044066
179.156494,0.044066
179.176331,0.044066
179.194946,0.044066
179.213516,0.044066
179.232239,0.044066
179.251175,0.044066
179.271927,0.044066
179.291016,0.044066
179.309006,0.044066
179.328796,0.044066
179.348694,0.044066
179.369598,0.044066
179.388229,0.044066
179.408310,0.044066
179.427856,0.044066
179.447021,0.044066
179.467117,0.044066
179.484985,0.044066
179.504364,0.044066
179.526001,0.044066
179.544113,0.044066
179.563263,0.044066
179.582016,0.044066
179.601654,0.044066
179.619949,0.044066
179.639999,0.044066
179.658340,0.044066
179.676910,0.044066
179.695526,0.044066
179.714172,0.044066
179.733994,0.044066
179.753372,0.044066
179.773804,0.044066
179.792755,0.044066
179.811584,0.044066
179.831665,0.044066
179.850937,0.044066
179.871582,0.044066
179.891449,0.044066
179.911789,0.044066
179.932343,0.044066
179.951447,0.044066
179.973129,0.044066
179.992874,0.044066
180.013062,0.044066
180.032990,0.044066
180.053040,0.044066
180.074875,0.044066
180.094727,0.044066
180.114792,0.044066
180.134659,0.044066
180.152924,0.044066
180.171982,0.044066
180.191284,0.044066
180.209656,0.044066
180.227875,0.044066
180.245819,0.044066
180.265182,0.044066
180.284912,0.044066
180.306839,0.044066
180.326370,0.044066
180.346054,0.044066
180.366196,0.044066
180.385681,0.044066
180.406128,0.044066
180.424683,0.044066
180.442993,0.044066
180.462509,0.044066
180.480881,0.044066
180.501282,0.044066
180.520905,0.044066
180.542557,0.044066
180.562439,0.044066
180.582214,0.044066
180.603271,0.044066
180.621719,0.044066
180.643356,0.044066
180.662582,0.044066
180.680801,0.044066
180.704086,0.044066
180.724564,0.044066
180.744186,0.044066
180.764679,0.044066
180.785172,0.044066
180.806198,0.044066
180.825500,0.044066
180.845520,0.044066
180.865646,0.044066
180.884323,0.044066
180.903168,0.044066
180.921692,0.044066
180.941116,0.044066
180.959488,0.044066
180.978195,0.044066
180.996628,0.044066
181.015320,0.044066
181.034698,0.044066
181.055710,0.044066
181.077759,0.044066
181.098022,0.044066
181.117142,0.044066
181.139023,0.044066
181.158447,0.044066
181.178360,0.044066
181.198120,0.044066
181.216614,0.044066
181.236008,0.044066
181.255402,0.044066
181.275253,0.044066
181.294647,0.044066
181.314758,0.044066
181.336273,0.044066
181.356461,0.044066
181.375702,0.044066
181.395569,0.044066
181.415100,0.044066
181.435516,0.044066
181.455246,0.044066
181.475052,0.044066
181.494858,0.044066
181.515823,0.044066
181.537994,0.044066
181.557724,0.044066
181.576965,0.044066
181.596649,0.044066
181.616135,0.044066
181.636322,0.044066
181.654709,0.044066
181.674210,0.044066
181.694168,0.044066
181.714661,0.044066
181.735275,0.044066
181.753952,0.044066
181.772797,0.044066
181.791534,0.044066
181.809570,0.044066
181.828110,0.044066
181.846497,0.044066
181.865417,0.044066
181.883240,0.044066
181.903091,0.044066
181.921829,0.044066
181.939987,0.044066
181.958664,0.044066
181.976822,0.044066
181.995193,0.044066
182.013458,0.044066
182.032654,0.044066
182.050491,0.044066
182.070694,0.044066
182.089401,0.044066
182.107452,0.044066
182.126053,0.044066
182.144333,0.044066
182.162750,0.044066
182.180923,0.044066
182.199875,0.044066
182.220413,0.044066
182.239838,0.044066
182.258194,0.044066
182.276184,0.044066
182.294968,0.044066
182.312973,0.044066
182.332733,0.044066
182.352463,0.044066
182.371490,0.044066
182.390305,0.044066
182.408508,0.044066
182.427734,0.044066
182.445831,0.044066
182.464508,0.044066
182.482391,0.044066
182.501343,0.044066
182.520477,0.044066
182.541092,0.044066
182.561203,0.044066
182.581787,0.044066
182.603073,0.044066
182.622467,0.044066
182.641830,0.044066
182.661575,0.044066
182.679596,0.044066
182.698746,0.044066
182.718338,0.044066
182.737686,0.044066
182.756454,0.044066
182.774780,0.044066
182.793503,0.044066
182.811951,0.044066
182.832291,0.044066
182.850281,0.044066
182.870590,0.044066
182.889435,0.044066
182.907928,0.028390
182.926773,0.028390
182.944504,0.028390
182.962997,0.028390
182.980896,0.028390
183.000626,0.028390
183.019669,0.028390
183.040314,0.028390
183.059998,0.028390
183.078857,0.028390
183.098511,0.028390
183.117157,0.028390
183.138153,0.028390
183.157761,0.028390
183.176773,0.028390
183.196289,0.028390
183.214737,0.028390
183.234299,0.028390
183.253006,0.028390
183.275177,0.028390
183.295044,0.028390
183.316208,0.028390
183.336761,0.028390
183.356384,0.028390
183.377182,0.028390
183.396713,0.028390
183.417389,0.028390
183.438400,0.028390
183.458344,0.028390
183.479141,0.028390
183.498672,0.028390
183.519196,0.028390
183.538437,0.028390
183.557053,0.028390
183.575485,0.028390
183.594086,0.028390
183.611847,0.028390
183.630768,0.028390
183.648819,0.028390
183.667465,0.028390
183.685715,0.028390
183.704987,0.028390
183.723267,0.028390
183.742859,0.028390
183.761917,0.028390
183.779877,0.028390
183.799057,0.028390
183.817429,0.028390
183.836334,0.028390
183.855927,0.028390
183.876236,0.028390
183.895508,0.028390
183.915268,0.028390
183.937149,0.028390
183.957565,0.028390
183.977631,0.028390
183.997513,0.028390
184.017746,0.028390
184.038895,0.028390
184.058533,0.028390
184.079346,0.028390
184.099411,0.028390
184.119125,0.028390
184.140961,0.028390
184.161041,0.028390
184.182098,0.028390
184.203003,0.028390
184.222702,0.028390
184.243744,0.028390
184.263977,0.028390
184.284744,0.028390
184.306641,0.028390
184.329681,0.028390
184.348724,0.028390
184.367706,0.028390
184.385880,0.028390
184.404953,0.028390
184.423065,0.028390
184.441818,0.028390
184.460480,0.028390
184.479294,0.028390
184.498123,0.028390
184.516617,0.028390
184.537201,0.028390
184.556076,0.028390
184.576782,0.028390
184.597488,0.028390
184.616791,0.028390
184.637787,0.028390
184.657059,0.028390
184.676315,0.028390
184.695206,0.028390
184.713379,0.028390
184.732040,0.028390
184.750473,0.028390
184.770020,0.028390
184.788727,0.028390
184.807358,0.028390
184.826126,0.028390
184.844650,0.028390
184.863159,0.028390
184.881012,0.028390
184.899750,0.028390
184.917465,0.028390
184.936996,0.028390
184.955399,0.028390
184.974213,0.028390
184.992767,0.028390
185.010590,0.028390
185.029129,0.028390
185.048019,0.028390
185.067413,0.028390
185.085541,0.028390
185.104614,0.028390
185.123459,0.028390
185.142258,0.028390
185.160965,0.028390
185.179611,0.028390
185.198303,0.028390
185.216705,0.028390
185.237167,0.028390
185.256302,0.028390
185.275192,0.028390
185.294342,0.028390
185.312607,0.028390
185.331253,0.028390
185.349426,0.028390
185.368393,0.028390
185.386398,0.028390
185.406036,0.028390
185.425705,0.028390
185.443802,0.028390
185.462296,0.028390
185.481094,0.028390
185.500458,0.028390
185.519028,0.028390
185.540726,0.028390
185.560928,0.028390
185.581863,0.028390
185.602676,0.028390
185.621780,0.028390
185.641083,0.028390
185.660019,0.028390
185.678467,0.028390
185.697540,0.028390
185.715714,0.028390
185.734375,0.028390
185.752426,0.028390
185.771866,0.028390
185.789993,0.028390
185.809143,0.028390
185.827621,0.028390
185.845551,0.028390
185.864410,0.028390
185.882324,0.028390
185.900818,0.028390
185.919159,0.028390
185.938446,0.028390
185.959198,0.028390
185.977142,0.028390
185.996521,0.028390
186.014587,0.028390
186.033295,0.028390
186.051346,0.028390
186.071243,0.028390
186.089783,0.028390
186.109207,0.028390
186.127930,0.028390
186.146332,0.028390
186.164322,0.028390
186.184250,0.028390
186.202408,0.028390
186.227692,0.028390
186.255600,0.028390
186.276505,0.028390
186.294632,0.028390
186.314194,0.028390
186.332779,0.028390
186.353302,0.028390
186.371628,0.028390
186.390167,0.028390
186.409393,0.028390
186.427567,0.028390
186.446548,0.028390
186.470856,0.028390
186.490524,0.028390
186.510056,0.028390
186.529037,0.028390
186.549484,0.028390
186.567673,0.028390
186.588135,0.028390
186.610321,0.028390
186.628632,0.028390
186.648819,0.028390
186.668442,0.028390
186.689926,0.028390
186.708786,0.028390
186.726746,0.028390
186.745987,0.028390
186.763809,0.028390
186.784103,0.028390
186.803391,0.028390
186.822311,0.028390
186.841187,0.028390
186.860260,0.028390
186.879288,0.028390
186.897446,0.028390
186.917160,0.028390
186.935013,0.028390
186.954727,0.028390
186.973587,0.028390
186.991455,0.028390
187.010086,0.028390
187.028320,0.028390
187.047592,0.028390
187.066055,0.028390
187.086044,0.028390
187.104614,0.028390
187.123337,0.028390
187.141693,0.028390
187.159744,0.028390
187.178162,0.028390
187.195938,0.028390
187.214600,0.028390
187.232834,0.028390
187.251831,0.028390
187.270447,0.028390
187.289383,0.028390
187.308533,0.028390
187.326492,0.028390
187.345459,0.028390
187.363876,0.028390
187.383667,0.028390
187.402893,0.028390
187.423111,0.028390
187.442215,0.028390
187.460571,0.028390
187.479645,0.028390
187.497726,0.028390
187.517502,0.028390
187.536331,0.028390
187.556305,0.028390
187.575958,0.028390
187.594330,0.028390
187.614334,0.028390
187.634369,0.028390
187.655594,0.028390
187.675385,0.028390
187.695404,0.028390
187.717072,0.028390
187.735352,0.028390
187.754578,0.028390
187.773117,0.028390
187.791214,0.028390
187.810059,0.028390
187.828613,0.028390
187.849808,0.028390
187.867783,0.028390
187.886597,0.028390
187.905045,0.028390
187.924652,0.028390
187.943054,0.028390
187.961044,0.028390
187.979538,0.028390
187.997940,0.028390
188.016953,0.028390
188.034897,0.028390
188.053818,0.028390
188.072449,0.028390
188.090897,0.028390
188.109711,0.028390
188.127808,0.028390
188.146606,0.028390
188.164627,0.028390
188.183243,0.028390
188.201416,0.028390
188.220474,0.028390
188.238876,0.028390
188.257538,0.028390
188.276199,0.028390
188.294052,0.028390
188.312805,0.028390
188.331070,0.028390
188.350479,0.028390
188.368317,0.028390
188.387024,0.028390
188.405869,0.028390
188.424286,0.028390
188.443283,0.028390
188.461197,0.028390
188.479630,0.028390
188.497604,0.028390
188.516693,0.028390
188.534454,0.028390
188.553513,0.028390
188.571899,0.028390
188.590836,0.028390
188.608978,0.028390
188.630463,0.028390
188.652176,0.028390
188.670380,0.028390
188.690262,0.028390
188.714783,0.028390
188.732910,0.028390
188.752228,0.028390
188.770218,0.028390
188.790176,0.028390
188.808838,0.028390
188.827240,0.028390
188.845581,0.028390
188.864655,0.028390
188.883698,0.028390
188.902313,0.028390
188.921478,0.028390
188.940033,0.028390
188.960556,0.028390
188.980042,0.028390
189.000595,0.028390
189.023819,0.028390
189.044006,0.028390
189.063736,0.028390
189.083786,0.028390
189.102859,0.028390
189.123962,0.028390
189.144714,0.028390
189.162766,0.028390
189.185455,0.028390
189.205734,0.028390
189.227020,0.028390
189.247238,0.028390
189.266144,0.028390
189.287445,0.028390
189.308060,0.028390
189.327789,0.028390
189.348389,0.028390
189.370041,0.028390
189.391266,0.028390
189.411545,0.028390
189.432037,0.028390
189.452271,0.028390
189.472015,0.028390
189.492508,0.028390
189.513550,0.028390
189.532028,0.028390
189.552277,0.028390
189.572769,0.028390
189.592804,0.028390
189.612930,0.028390
189.633148,0.028390
189.653839,0.028390
189.673843,0.028390
189.694107,0.028390
189.719009,0.028390
189.742676,0.028390
189.760788,0.028390
189.781845,0.028390
189.800980,0.028390
189.821915,0.028390
189.842392,0.028390
189.860672,0.028390
189.879700,0.028390
189.897842,0.028390
189.916855,0.028390
189.934677,0.028390
189.953445,0.028390
189.972534,0.028390
189.992691,0.028390
190.013031,0.028390
190.033173,0.028390
190.053925,0.028390
190.074707,0.028390
190.095612,0.028390
190.118301,0.028390
190.138992,0.028390
190.159866,0.028390
190.179779,0.028390
190.199188,0.028390
190.221436,0.028390
190.241547,0.028390
190.261765,0.028390
190.281738,0.028390
190.300934,0.028390
190.322174,0.028390
190.342087,0.028390
190.361435,0.028390
190.381149,0.028390
190.401138,0.028390
190.421829,0.028390
190.441910,0.028390
190.461716,0.028390
190.481903,0.028390
190.501083,0.028390
190.523087,0.028390
190.543152,0.028390
190.561981,0.028390
190.582138,0.028390
190.601776,0.028390
190.622604,0.028390
190.642288,0.028390
190.662003,0.028390
190.680908,0.028390
190.699417,0.028390
190.719543,0.028390
190.737885,0.028390
190.759323,0.028390
190.779129,0.028390
190.798203,0.028390
190.818817,0.028390
190.836884,0.028390
190.856033,0.028390
190.874893,0.028390
190.893890,0.028390
190.912643,0.028390
190.931107,0.028390
190.949829,0.028390
190.969559,0.028390
190.990829,0.028390
191.010559,0.028390
191.030350,0.028390
191.049469,0.028390
191.069962,0.028390
191.090378,0.028390
191.110428,0.028390
191.129913,0.028390
191.151428,0.028390
191.171249,0.028390
191.191833,0.028390
191.211731,0.028390
191.231735,0.028390
191.252609,0.028390
191.272339,0.028390
191.292282,0.028390
191.312408,0.028390
191.331909,0.028390
191.352875,0.028390
191.371155,0.028390
191.391220,0.028390
191.410980,0.028390
191.430954,0.028390
191.450882,0.028390
191.469147,0.028390
191.490387,0.028390
191.510056,0.028390
191.529587,0.028390
191.550156,0.028390
191.568176,0.028390
191.587540,0.028390
191.606277,0.028390
191.624664,0.028390
191.643219,0.028390
191.661789,0.028390
191.680481,0.028390
191.698654,0.028390
191.717758,0.028390
191.736542,0.028390
191.755325,0.028390
191.774353,0.028390
191.792175,0.028390
191.810684,0.028390
191.828873,0.028390
191.847595,0.028390
191.866302,0.028390
191.888077,0.028390
191.907944,0.028390
191.927185,0.028390
191.946732,0.028390
191.966690,0.028390
191.987259,0.028390
192.006882,0.028390
192.026260,0.028390
192.046112,0.028390
192.065460,0.028390
192.086655,0.028390
192.106140,0.028390
192.125275,0.028390
192.144806,0.028390
192.165131,0.028390
192.187347,0.028390
192.206879,0.028390
192.226883,0.028390
192.246719,0.028390
192.266647,0.028390
192.288239,0.028390
192.307877,0.028390
192.327408,0.028390
192.349792,0.028390
192.369156,0.028390
192.388641,0.028390
192.407379,0.028390
192.425476,0.028390
192.444580,0.028390
192.462341,0.028390
192.481079,0.028390
192.498932,0.028390
192.517975,0.028390
192.536819,0.028390
192.556839,0.028390
192.577240,0.028390
192.596344,0.028390
192.616623,0.028390
192.636749,0.028390
192.657288,0.028390
192.677887,0.028390
192.697769,0.028390
192.720383,0.028390
192.739532,0.028390
192.758514,0.028390
192.777374,0.028390
192.795273,0.028390
192.814316,0.028390
192.834335,0.028390
192.856293,0.028390
192.875870,0.028390
192.896255,0.028390
192.917191,0.028390
192.934937,0.028390
192.955490,0.028390
192.975296,0.028390
192.994675,0.028390
193.014847,0.028390
193.035019,0.028390
193.056366,0.028390
193.076584,0.028390
193.096680,0.028390
193.117432,0.028390
193.136383,0.028390
193.157669,0.028390
193.177780,0.028390
193.196609,0.028390
193.217270,0.028390
193.236084,0.028390
193.258163,0.028390
193.280655,0.028390
193.299973,0.028390
193.321716,0.028390
193.341644,0.028390
193.361237,0.028390
193.381302,0.028390
193.401230,0.028390
193.422073,0.028390
193.441833,0.028390
193.461456,0.028390
193.481522,0.028390
193.501816,0.028390
193.523651,0.028390
193.545929,0.028390
193.565353,0.028390
193.586243,0.028390
193.605209,0.028390
193.624390,0.028390
193.643234,0.028390
193.661545,0.028390
193.680496,0.028390
193.700272,0.028390
193.720184,0.028390
193.743576,0.028390
193.761948,0.028390
193.780960,0.028390
193.799347,0.028390
193.819199,0.028390
193.837860,0.028390
193.857895,0.028390
193.876953,0.028390
193.896057,0.028390
193.916260,0.028390
193.935471,0.028390
193.955414,0.028390
193.974258,0.028390
193.993164,0.028390
194.012665,0.028390
194.030960,0.028390
194.050873,0.028390
194.069382,0.028390
194.089752,0.028390
194.108963,0.028390
194.128571,0.028390
194.148499,0.028390
194.167648,0.028390
194.188141,0.028390
194.207047,0.028390
194.228195,0.028390
194.247971,0.028390
194.268066,0.028390
194.289658,0.028390
194.309540,0.028390
194.331619,0.028390
194.352158,0.028390
194.371765,0.028390
194.390762,0.028390
194.409058,0.028390
194.427170,0.028390
194.446060,0.028390
194.464859,0.028390
194.483994,0.028390
194.502686,0.028390
194.523590,0.028390
194.542633,0.028390
194.561859,0.028390
194.581375,0.028390
194.600021,0.028390
194.620636,0.028390
194.639420,0.028390
194.659286,0.028390
194.679932,0.028390
194.699265,0.028390
194.719666,0.028390
194.739944,0.028390
194.758835,0.028390
194.777145,0.028390
194.795486,0.028390
194.814667,0.028390
194.833496,0.028390
194.853317,0.028390
194.871765,0.028390
194.891403,0.028390
194.909836,0.028390
194.927963,0.028390
194.946381,0.028390
194.964584,0.028390
194.983749,0.028390
195.002136,0.028390
195.021027,0.028390
195.039536,0.028390
195.058304,0.028390
195.077194,0.028390
195.095093,0.028390
195.113541,0.028390
195.131607,0.028390
195.150116,0.028390
195.168274,0.028390
195.187073,0.028390
195.208221,0.028390
195.226181,0.028390
195.244690,0.028390
195.262543,0.028390
195.281631,0.028390
195.299652,0.028390
195.318893,0.028390
195.336868,0.028390
195.356339,0.028390
195.376678,0.028390
195.395294,0.028390
195.414597,0.028390
195.433670,0.028390
195.453873,0.028390
195.473099,0.028390
195.491867,0.028390
195.510437,0.028390
195.528427,0.028390
195.547165,0.028390
195.565674,0.028390
195.584290,0.028390
195.602127,0.028390
195.621231,0.028390
195.639648,0.028390
195.658157,0.028390
195.676926,0.028390
195.695374,0.028390
195.714279,0.028390
195.732254,0.028390
195.750916,0.028390
195.769577,0.028390
195.788315,0.028390
195.806580,0.028390
195.825272,0.028390
195.844528,0.028390
195.862366,0.028390
195.881134,0.028390
195.899429,0.028390
195.918884,0.028390
195.938431,0.028390
195.958374,0.028390
195.983383,0.028390
196.002472,0.028390
196.022186,0.028390
196.041565,0.028390
196.060562,0.028390
196.079514,0.028390
196.098129,0.028390
196.117233,0.028390
196.135818,0.028390
196.155701,0.028390
196.175003,0.028390
196.193588,0.028390
196.213135,0.028390
196.231857,0.028390
196.251724,0.028390
196.270065,0.028390
196.290283,0.028390
196.309631,0.028390
196.328354,0.028390
196.347534,0.028390
196.366638,0.028390
196.385910,0.028390
196.404648,0.028390
196.425873,0.028390
196.445068,0.028390
196.465347,0.028390
196.485916,0.028390
196.506287,0.028390
196.525421,0.028390
196.547394,0.028390
196.574066,0.028390
196.593460,0.028390
196.612823,0.028390
196.631927,0.028390
196.651505,0.028390
196.669540,0.028390
196.694214,0.028390
196.718918,0.028390
196.738419,0.028390
196.759186,0.028390
196.779007,0.028390
196.798233,0.028390
196.816849,0.028390
196.834839,0.028390
196.853531,0.028390
196.872009,0.028390
196.891693,0.028390
196.911331,0.028390
196.929916,0.028390
196.949509,0.028390
196.967499,0.028390
196.987045,0.028390
197.006454,0.028390
197.024506,0.028390
197.043350,0.028390
197.061279,0.028390
197.079651,0.028390
197.097977,0.028390
197.119705,0.028390
197.139709,0.028390
197.158981,0.028390
197.179214,0.028390
197.198685,0.028390
197.218903,0.028390
197.238510,0.028390
197.257111,0.028390
197.276108,0.028390
197.294861,0.028390
197.313843,0.028390
197.332764,0.028390
197.353043,0.028390
197.371872,0.028390
197.391022,0.028390
197.410263,0.028390
197.428635,0.028390
197.448318,0.028390
197.466980,0.028390
197.487213,0.028390
197.506958,0.028390
197.525864,0.028390
197.545532,0.028390
197.564514,0.028390
197.584641,0.028390
197.603699,0.028390
197.622971,0.028390
197.642761,0.028390
197.661423,0.028390
197.681274,0.028390
197.699677,0.028390
197.720581,0.028390
197.740097,0.028390
197.759735,0.028390
197.778961,0.028390
197.797379,0.028390
197.816971,0.028390
197.836578,0.028390
197.856598,0.028390
197.876495,0.028390
197.895477,0.028390
197.914841,0.028390
197.933304,0.028390
197.953140,0.028390
197.972641,0.028390
197.991379,0.028390
198.011017,0.028390
198.031265,0.028390
198.051636,0.028390
198.070450,0.028390
198.090576,0.028390
198.110245,0.028390
198.130203,0.028390
198.149857,0.028390
198.170471,0.028390
198.190506,0.028390
198.210510,0.028390
198.228867,0.028390
198.248047,0.028390
198.266220,0.028390
198.285507,0.028390
198.304398,0.028390
198.323883,0.028390
198.343414,0.028390
198.362305,0.028390
198.382523,0.028390
198.401306,0.028390
198.421677,0.028390
198.441116,0.028390
198.459549,0.028390
198.479828,0.028390
198.498871,0.028390
198.519485,0.028390
198.538635,0.028390
198.558334,0.028390
198.580994,0.028390
198.600525,0.028390
198.622833,0.028390
198.645020,0.028390
198.665573,0.028390
198.686066,0.028390
198.709106,0.028390
198.727798,0.028390
198.747604,0.028390
198.766235,0.028390
198.788040,0.028390
198.810410,0.028390
198.829117,0.028390
198.850922,0.028390
198.869583,0.028390
198.890945,0.028390
198.910858,0.028390
198.931503,0.028390
198.953217,0.028390
198.972275,0.028390
198.992188,0.028390
199.016922,0.028390
199.035583,0.028390
199.054840,0.028390
199.074127,0.028390
199.093109,0.028390
199.113052,0.028390
199.131592,0.028390
199.151764,0.028390
199.173294,0.028390
199.201111,0.028390
199.230103,0.028390
199.248993,0.028390
199.268417,0.028390
199.288101,0.028390
199.306396,0.028390
199.326675,0.028390
199.346695,0.028390
199.364792,0.028390
199.385406,0.028390
199.403854,0.028390
199.423447,0.028390
199.448090,0.028390
199.466599,0.028390
199.485687,0.028390
199.503830,0.028390
199.525436,0.028390
199.545151,0.028390
199.565048,0.028390
199.594025,0.028390
199.620178,0.028390
199.640167,0.028390
199.659592,0.028390
199.678925,0.028390
199.697571,0.028390
199.725800,0.028390
199.745087,0.028390
199.763412,0.028390
199.784439,0.028390
199.806396,0.028390
199.828262,0.028390
199.850174,0.028390
199.868378,0.028390
199.887482,0.028390
199.906082,0.028390
199.925674,0.028390
199.947815,0.028390
199.966232,0.028390
199.985535,0.028390
200.006866,0.028390
200.028992,0.028390
200.050018,0.028390
200.068115,0.028390
200.088303,0.028390
200.107849,0.028390
200.128723,0.028390
200.147324,0.028390
200.165436,0.028390
200.184509,0.028390
200.202530,0.028390
200.224167,0.028390
200.250977,0.028390
200.271179,0.028390
200.291534,0.028390
200.313522,0.028390
200.332169,0.028390
200.354660,0.028390
200.380997,0.028390
200.401581,0.028390
200.426956,0.028390
200.446991,0.028390
200.466568,0.028390
200.486282,0.028527
200.504929,0.028527
200.527725,0.028527
200.548340,0.028527
200.568573,0.028527
200.589981,0.028527
200.610306,0.028527
200.630997,0.028527
200.651093,0.028527
200.669907,0.028527
200.690460,0.028527
200.711151,0.028527
200.730103,0.028527
200.750763,0.028527
200.772919,0.028527
200.792984,0.028527
200.812439,0.028527
200.830582,0.028527
200.853531,0.028527
200.873978,0.028527
200.898804,0.028527
200.921661,0.028527
200.941864,0.028527
200.961716,0.028527
200.983185,0.028527
201.002121,0.028527
201.022552,0.028527
201.041367,0.028527
201.064468,0.028527
201.085419,0.028527
201.106445,0.028527
201.125610,0.028527
