174.466568,0.068769
174.484863,0.068769
174.504715,0.068769
174.523041,0.068769
174.541061,0.068769
174.560089,0.068769
174.580002,0.068769
174.601639,0.068769
174.620743,0.068769
174.640182,0.068769
174.658875,0.068769
174.677109,0.068769
174.695557,0.068769
174.714249,0.068769
174.735382,0.068769
174.755356,0.068769
174.775284,0.068769
174.794968,0.068769
174.815430,0.068769
174.836945,0.068769
174.856354,0.068769
174.874634,0.068769
174.893341,0.068769
174.912613,0.068769
174.931793,0.068769
174.950897,0.068769
174.971313,0.068769
174.989914,0.068769
175.008881,0.068769
175.027237,0.068769
175.046463,0.068769
175.065903,0.068769
175.084305,0.068769
175.105515,0.068769
175.124283,0.068769
175.142624,0.068769
175.161148,0.068769
175.179916,0.068769
175.198975,0.068769
175.216827,0.068769
175.236130,0.068769
175.254913,0.068769
175.273865,0.068769
175.292221,0.068769
175.310715,0.068769
175.329208,0.068769
175.347397,0.068769
175.366608,0.068769
175.384811,0.068769
175.404190,0.068769
175.422791,0.068769
175.441010,0.068769
175.459427,0.068769
175.477692,0.068769
175.496567,0.068769
175.515152,0.068769
175.534378,0.068769
175.552963,0.068769
175.571823,0.068769
175.590408,0.068769
175.610107,0.068769
175.629410,0.068769
175.647461,0.068769
175.667084,0.068769
175.685760,0.068769
175.707245,0.068769
175.726288,0.068769
175.744095,0.068769
175.763229,0.068769
175.781586,0.068769
175.800232,0.068769
175.818176,0.068769
175.837326,0.068769
175.855835,0.068769
175.875015,0.068769
175.893311,0.068769
175.911530,0.068769
175.932449,0.068769
175.950150,0.068769
175.970825,0.068769
175.991089,0.068769
176.010529,0.068769
176.030334,0.068769
176.049500,0.068769
176.070786,0.068769
176.089432,0.068769
176.108459,0.068769
176.127029,0.068769
176.145157,0.068769
176.163651,0.068769
176.182480,0.068769
176.202087,0.068769
176.221527,0.068769
176.240524,0.068769
176.258865,0.068769
176.277252,0.068769
176.295807,0.068769
176.313858,0.068769
176.333389,0.068769
176.352066,0.068769
176.372070,0.068769
176.391663,0.068769
176.410339,0.068769
176.429626,0.068769
176.448547,0.068769
176.467941,0.068769
176.486969,0.068769
176.507034,0.068769
176.530334,0.068769
176.549454,0.068769
176.568970,0.068769
176.590164,0.068769
176.609619,0.068769
176.628296,0.068769
176.646729,0.068769
176.666779,0.068769
176.684418,0.068769
176.704712,0.068769
176.723465,0.068769
176.741730,0.068769
176.760712,0.068769
176.779846,0.068769
176.799744,0.068769
176.818222,0.068769
176.838211,0.068769
176.857788,0.068769
176.877121,0.068769
176.896072,0.068769
176.914902,0.068769
176.935287,0.068769
176.953018,0.068769
176.972488,0.068769
176.991364,0.068769
177.009613,0.068769
177.027924,0.068769
177.046432,0.068769
177.065811,0.068769
177.084473,0.068769
177.103531,0.068769
177.121613,0.068769
177.140488,0.068769
177.159500,0.068769
177.177475,0.068769
177.196548,0.068769
177.215500,0.068769
177.235352,0.068769
177.253220,0.068769
177.272263,0.068769
177.290588,0.068769
177.309799,0.068769
177.329025,0.068769
177.349182,0.068769
177.371017,0.068769
177.392517,0.068769
177.411942,0.068769
177.432266,0.068769
177.451263,0.068769
177.471268,0.068769
177.490005,0.068769
177.508850,0.068769
177.529709,0.068769
177.547577,0.068769
177.566971,0.068769
177.584686,0.068769
177.604675,0.068769
177.622482,0.068769
177.642319,0.068769
177.661484,0.068769
177.679886,0.068769
177.699982,0.068769
177.717880,0.068769
177.736755,0.068769
177.755157,0.068769
177.774246,0.068769
177.792969,0.068769
177.812103,0.068769
177.833435,0.068769
177.853119,0.068769
177.873169,0.068769
177.891617,0.068769
177.909714,0.068769
177.928574,0.068769
177.947144,0.068769
177.966415,0.068769
177.986252,0.068769
178.007095,0.068769
178.027191,0.068769
178.045074,0.068769
178.063660,0.068769
178.082809,0.068769
178.102127,0.068769
178.122177,0.068769
178.141708,0.068769
178.161285,0.068769
178.180084,0.068769
178.200027,0.068769
178.218826,0.068769
178.238785,0.068769
178.258209,0.068769
178.276917,0.068769
178.296066,0.068769
178.314850,0.068769
178.334045,0.068769
178.352417,0.068769
178.372131,0.068769
178.390823,0.068769
178.408691,0.068769
178.427399,0.068769
178.446075,0.068769
178.465607,0.068769
178.484253,0.068769
178.504242,0.068769
178.524826,0.068769
178.543777,0.068769
178.562927,0.068769
178.581573,0.068769
178.601578,0.068769
178.619736,0.068769
178.639038,0.068769
178.661194,0.068769
178.679810,0.068769
178.701645,0.068769
178.719498,0.068769
178.738754,0.068769
178.756821,0.068769
178.775513,0.068769
178.793945,0.068769
178.812332,0.068769
178.830978,0.068769
178.849350,0.068769
178.869797,0.068769
178.888565,0.068769
178.907516,0.068769
178.926117,0.068769
178.944412,0.068769
178.963287,0.068769
178.981171,0.068769
179.000183,0.068769
179.018097,0.068769
179.037048,0.068769
179.055908,0.068769
179.075699,0.068769
179.094940,0.068769
179.115448,0.068769
179.135468,0.068769
179.156494,0.068769
179.176331,0.068769
179.194946,0.068769
179.213516,0.068769
179.232239,0.068769
179.251175,0.068769
179.271927,0.068769
179.291016,0.068769
179.309006,0.068769
179.328796,0.068769
179.348694,0.068769
179.369598,0.068769
179.388229,0.068769
179.408310,0.068769
179.427856,0.068769
179.447021,0.068769
179.467117,0.068769
179.484985,0.068769
179.504364,0.068769
179.526001,0.068769
179.544113,0.068769
179.563263,0.068769
179.582016,0.068769
179.601654,0.068769
179.619949,0.068769
179.639999,0.068769
179.658340,0.068769
179.676910,0.068769
179.695526,0.068769
179.714172,0.068769
179.733994,0.068769
179.753372,0.068769
179.773804,0.068769
179.792755,0.068769
179.811584,0.068769
179.831665,0.068769
179.850937,0.068769
179.871582,0.068769
179.891449,0.068769
179.911789,0.068769
179.932343,0.068769
179.951447,0.068769
179.973129,0.068769
179.992874,0.068769
180.013062,0.068769
180.032990,0.068769
180.053040,0.068769
180.074875,0.068769
180.094727,0.068769
180.114792,0.068769
180.134659,0.068769
180.152924,0.068769
180.171982,0.068769
180.191284,0.068769
180.209656,0.068769
180.227875,0.068769
180.245819,0.068769
180.265182,0.068769
180.284912,0.068769
180.306839,0.068769
180.326370,0.068769
180.346054,0.068769
180.366196,0.068769
180.385681,0.068769
180.406128,0.068769
180.424683,0.068769
180.442993,0.068769
180.462509,0.068769
180.480881,0.068769
180.501282,0.068769
180.520905,0.068769
180.542557,0.068769
180.562439,0.068769
180.582214,0.068769
180.603271,0.068769
180.621719,0.068769
180.643356,0.068769
180.662582,0.068769
180.680801,0.068769
180.704086,0.068769
180.724564,0.068769
180.744186,0.068769
180.764679,0.068769
180.785172,0.068769
180.806198,0.068769
180.825500,0.068769
180.845520,0.068769
180.865646,0.068769
180.884323,0.068769
180.903168,0.068769
180.921692,0.068769
180.941116,0.068769
180.959488,0.068769
180.978195,0.068769
180.996628,0.068769
181.015320,0.068769
181.034698,0.068769
181.055710,0.068769
181.077759,0.068769
181.098022,0.068769
181.117142,0.068769
181.139023,0.068769
181.158447,0.068769
181.178360,0.068769
181.198120,0.068769
181.216614,0.068769
181.236008,0.068769
181.255402,0.068769
181.275253,0.068769
181.294647,0.068769
181.314758,0.068769
181.336273,0.068769
181.356461,0.068769
181.375702,0.068769
181.395569,0.068769
181.415100,0.068769
181.435516,0.068769
181.455246,0.068769
181.475052,0.068769
181.494858,0.068769
181.515823,0.068769
181.537994,0.068769
181.557724,0.068769
181.576965,0.068769
181.596649,0.068769
181.616135,0.068769
181.636322,0.068769
181.654709,0.068769
181.674210,0.068769
181.694168,0.068769
181.714661,0.068769
181.735275,0.068769
181.753952,0.068769
181.772797,0.068769
181.791534,0.068769
181.809570,0.068769
181.828110,0.068769
181.846497,0.068769
181.865417,0.068769
181.883240,0.068769
181.903091,0.068769
181.921829,0.068769
181.939987,0.068769
181.958664,0.068769
181.976822,0.068769
181.995193,0.068769
182.013458,0.068769
182.032654,0.068769
182.050491,0.068769
182.070694,0.068769
182.089401,0.068769
182.107452,0.068769
182.126053,0.068769
182.144333,0.068769
182.162750,0.068769
182.180923,0.068769
182.199875,0.068769
182.220413,0.068769
182.239838,0.068769
182.258194,0.068769
182.276184,0.068769
182.294968,0.068769
182.312973,0.068769
182.332733,0.068769
182.352463,0.068769
182.371490,0.068769
182.390305,0.068769
182.408508,0.068769
182.427734,0.068769
182.445831,0.068769
182.464508,0.068769
182.482391,0.068769
182.501343,0.068769
182.520477,0.068769
182.541092,0.068769
182.561203,0.068769
182.581787,0.068769
182.603073,0.068769
182.622467,0.068769
182.641830,0.068769
182.661575,0.068769
182.679596,0.068769
182.698746,0.068769
182.718338,0.068769
182.737686,0.068769
182.756454,0.068769
182.774780,0.068769
182.793503,0.068769
182.811951,0.068769
182.832291,0.068769
182.850281,0.068769
182.870590,0.068769
182.889435,0.068769
182.907928,0.068769
182.926773,0.068769
182.944504,0.068769
182.962997,0.068769
182.980896,0.068769
183.000626,0.068769
183.019669,0.068769
183.040314,0.068769
183.059998,0.068769
183.078857,0.068769
183.098511,0.068769
183.117157,0.068769
183.138153,0.068769
183.157761,0.068769
183.176773,0.068769
183.196289,0.068769
183.214737,0.068769
183.234299,0.068769
183.253006,0.068769
183.275177,0.068769
183.295044,0.068769
183.316208,0.068769
183.336761,0.068769
183.356384,0.068769
183.377182,0.068769
183.396713,0.068769
183.417389,0.068769
183.438400,0.068769
183.458344,0.068769
183.479141,0.068769
183.498672,0.068769
183.519196,0.068769
183.538437,0.068769
183.557053,0.068769
183.575485,0.068769
183.594086,0.068769
183.611847,0.068769
183.630768,0.068769
183.648819,0.068769
183.667465,0.068769
183.685715,0.068769
183.704987,0.068769
183.723267,0.068769
183.742859,0.068769
183.761917,0.068769
183.779877,0.068769
183.799057,0.068769
183.817429,0.068769
183.836334,0.068769
183.855927,0.068769
183.876236,0.068769
183.895508,0.068769
183.915268,0.068769
183.937149,0.068769
183.957565,0.068769
183.977631,0.068769
183.997513,0.068769
184.017746,0.068769
184.038895,0.068769
184.058533,0.068769
184.079346,0.068769
184.099411,0.068769
184.119125,0.068769
184.140961,0.068769
184.161041,0.068769
184.182098,0.068769
184.203003,0.068769
184.222702,0.068769
184.243744,0.068769
184.263977,0.068769
184.284744,0.068769
184.306641,0.068769
184.329681,0.068769
184.348724,0.068769
184.367706,0.068769
184.385880,0.068769
184.404953,0.068769
184.423065,0.068769
184.441818,0.068769
184.460480,0.068769
184.479294,0.068769
184.498123,0.068769
184.516617,0.068769
184.537201,0.068769
184.556076,0.068769
184.576782,0.068769
184.597488,0.068769
184.616791,0.068769
184.637787,0.068769
184.657059,0.068769
184.676315,0.068769
184.695206,0.068769
184.713379,0.068769
184.732040,0.068769
184.750473,0.068769
184.770020,0.068769
184.788727,0.068769
184.807358,0.068769
184.826126,0.068769
184.844650,0.068769
184.863159,0.068769
184.881012,0.068769
184.899750,0.068769
184.917465,0.068769
184.936996,0.068769
184.955399,0.068769
184.974213,0.068769
184.992767,0.068769
185.010590,0.068769
185.029129,0.068769
185.048019,0.068769
185.067413,0.068769
185.085541,0.068769
185.104614,0.068769
185.123459,0.068769
185.142258,0.068769
185.160965,0.068769
185.179611,0.068769
185.198303,0.068769
185.216705,0.068769
185.237167,0.068769
185.256302,0.068769
185.275192,0.068769
185.294342,0.068769
185.312607,0.068769
185.331253,0.068769
185.349426,0.068769
185.368393,0.068769
185.386398,0.068769
185.406036,0.068769
185.425705,0.068769
185.443802,0.068769
185.462296,0.068769
185.481094,0.068769
185.500458,0.068769
185.519028,0.068769
185.540726,0.068769
185.560928,0.068769
185.581863,0.068769
185.602676,0.068769
185.621780,0.068769
185.641083,0.068769
185.660019,0.068769
185.678467,0.068769
185.697540,0.068769
185.715714,0.068769
185.734375,0.068769
185.752426,0.068769
185.771866,0.068769
185.789993,0.068769
185.809143,0.068769
185.827621,0.068769
185.845551,0.068769
185.864410,0.068769
185.882324,0.068769
185.900818,0.068769
185.919159,0.068769
185.938446,0.068769
185.959198,0.068769
185.977142,0.068769
185.996521,0.068769
186.014587,0.068769
186.033295,0.068769
186.051346,0.068769
186.071243,0.068769
186.089783,0.068769
186.109207,0.068769
186.127930,0.068769
186.146332,0.068769
186.164322,0.068769
186.184250,0.068769
186.202408,0.068769
186.227692,0.068769
186.255600,0.068769
186.276505,0.068769
186.294632,0.068769
186.314194,0.068769
186.332779,0.068769
186.353302,0.068769
186.371628,0.068769
186.390167,0.068769
186.409393,0.068769
186.427567,0.068769
186.446548,0.068769
186.470856,0.068769
186.490524,0.068769
186.510056,0.068769
186.529037,0.068769
186.549484,0.068769
186.567673,0.068769
186.588135,0.068769
186.610321,0.068769
186.628632,0.068769
186.648819,0.068769
186.668442,0.068769
186.689926,0.068769
186.708786,0.068769
186.726746,0.068769
186.745987,0.068769
186.763809,0.068769
186.784103,0.068769
186.803391,0.068769
186.822311,0.068769
186.841187,0.068769
186.860260,0.068769
186.879288,0.068769
186.897446,0.068769
186.917160,0.068769
186.935013,0.068769
186.954727,0.068769
186.973587,0.068769
186.991455,0.068769
187.010086,0.068769
187.028320,0.068769
187.047592,0.068769
187.066055,0.068769
187.086044,0.068769
187.104614,0.068769
187.123337,0.068769
187.141693,0.068769
187.159744,0.068769
187.178162,0.068769
187.195938,0.068769
187.214600,0.068769
187.232834,0.068769
187.251831,0.068769
187.270447,0.068769
187.289383,0.068769
187.308533,0.068769
187.326492,0.068769
187.345459,0.068769
187.363876,0.068769
187.383667,0.068769
187.402893,0.068769
187.423111,0.068769
187.442215,0.068769
187.460571,0.068769
187.479645,0.068769
187.497726,0.068769
187.517502,0.068769
187.536331,0.068769
187.556305,0.068769
187.575958,0.068769
187.594330,0.068769
187.614334,0.068769
187.634369,0.068769
187.655594,0.068769
187.675385,0.068769
187.695404,0.068769
187.717072,0.068769
187.735352,0.068769
187.754578,0.068769
187.773117,0.068769
187.791214,0.068769
187.810059,0.068769
187.828613,0.068769
187.849808,0.068769
187.867783,0.068769
187.886597,0.068769
187.905045,0.068769
187.924652,0.068769
187.943054,0.068769
187.961044,0.068769
187.979538,0.068769
187.997940,0.068769
188.016953,0.068769
188.034897,0.068769
188.053818,0.068769
188.072449,0.068769
188.090897,0.068769
188.109711,0.068769
188.127808,0.068769
188.146606,0.068769
188.164627,0.068769
188.183243,0.068769
188.201416,0.068769
188.220474,0.068769
188.238876,0.068769
188.257538,0.068769
188.276199,0.068769
188.294052,0.068769
188.312805,0.068769
188.331070,0.068769
188.350479,0.068769
188.368317,0.068769
188.387024,0.068769
188.405869,0.068769
188.424286,0.068769
188.443283,0.068769
188.461197,0.068769
188.479630,0.068769
188.497604,0.068769
188.516693,0.068769
188.534454,0.068769
188.553513,0.068769
188.571899,0.068769
188.590836,0.068769
188.608978,0.068769
188.630463,0.068769
188.652176,0.068769
188.670380,0.068769
188.690262,0.068769
188.714783,0.068769
188.732910,0.068769
188.752228,0.068769
188.770218,0.068769
188.790176,0.068769
188.808838,0.068769
188.827240,0.068769
188.845581,0.068769
188.864655,0.068769
188.883698,0.068769
188.902313,0.068769
188.921478,0.068769
188.940033,0.068769
188.960556,0.068769
188.980042,0.068769
189.000595,0.068769
189.023819,0.068769
189.044006,0.068769
189.063736,0.068769
189.083786,0.068769
189.102859,0.068769
189.123962,0.068769
189.144714,0.068769
189.162766,0.068769
189.185455,0.068769
189.205734,0.068769
189.227020,0.068769
189.247238,0.068769
189.266144,0.068769
189.287445,0.068769
189.308060,0.068769
189.327789,0.068769
189.348389,0.068769
189.370041,0.068769
189.391266,0.068769
189.411545,0.068769
189.432037,0.068769
189.452271,0.068769
189.472015,0.068769
189.492508,0.068769
189.513550,0.068769
189.532028,0.068769
189.552277,0.068769
189.572769,0.068769
189.592804,0.068769
189.612930,0.068769
189.633148,0.068769
189.653839,0.068769
189.673843,0.068769
189.694107,0.068769
189.719009,0.068769
189.742676,0.068769
189.760788,0.068769
189.781845,0.068769
189.800980,0.068769
189.821915,0.068769
189.842392,0.068769
189.860672,0.068769
189.879700,0.068769
189.897842,0.068769
189.916855,0.068769
189.934677,0.068769
189.953445,0.068769
189.972534,0.068769
189.992691,0.068769
190.013031,0.068769
190.033173,0.068769
190.053925,0.068769
190.074707,0.068769
190.095612,0.068769
190.118301,0.068769
190.138992,0.068769
190.159866,0.068769
190.179779,0.068769
190.199188,0.068769
190.221436,0.068769
190.241547,0.068769
190.261765,0.068769
190.281738,0.068769
190.300934,0.068769
190.322174,0.068769
190.342087,0.068769
190.361435,0.068769
190.381149,0.068769
190.401138,0.068769
190.421829,0.068769
190.441910,0.068769
190.461716,0.068769
190.481903,0.068769
190.501083,0.068769
190.523087,0.068769
190.543152,0.068769
190.561981,0.068769
190.582138,0.068769
190.601776,0.068769
190.622604,0.068769
190.642288,0.068769
190.662003,0.068769
190.680908,0.068769
190.699417,0.068769
190.719543,0.068769
190.737885,0.068769
190.759323,0.068769
190.779129,0.068769
190.798203,0.068769
190.818817,0.068769
190.836884,0.068769
190.856033,0.068769
190.874893,0.068769
190.893890,0.068769
190.912643,0.068769
190.931107,0.068769
190.949829,0.068769
190.969559,0.068769
190.990829,0.068769
191.010559,0.068769
191.030350,0.068769
191.049469,0.068769
191.069962,0.068769
191.090378,0.068769
191.110428,0.068769
191.129913,0.068769
191.151428,0.068769
191.171249,0.068769
191.191833,0.068769
191.211731,0.068769
191.231735,0.068769
191.252609,0.068769
191.272339,0.068769
191.292282,0.068769
191.312408,0.068769
191.331909,0.068769
191.352875,0.068769
191.371155,0.068769
191.391220,0.068769
191.410980,0.068769
191.430954,0.068769
191.450882,0.068769
191.469147,0.068769
191.490387,0.068769
191.510056,0.068769
191.529587,0.068769
191.550156,0.068769
191.568176,0.068769
191.587540,0.068769
191.606277,0.068769
191.624664,0.068769
191.643219,0.068769
191.661789,0.068769
191.680481,0.068769
191.698654,0.068769
191.717758,0.068769
191.736542,0.068769
191.755325,0.068769
191.774353,0.068769
191.792175,0.068769
191.810684,0.068769
191.828873,0.068769
191.847595,0.068769
191.866302,0.068769
191.888077,0.068769
191.907944,0.068769
191.927185,0.068769
191.946732,0.068769
191.966690,0.068769
191.987259,0.068769
192.006882,0.068769
192.026260,0.068769
192.046112,0.068769
192.065460,0.068769
192.086655,0.068769
192.106140,0.068769
192.125275,0.068769
192.144806,0.068769
192.165131,0.068769
192.187347,0.068769
192.206879,0.068769
192.226883,0.068769
192.246719,0.068769
192.266647,0.068769
192.288239,0.068769
192.307877,0.068769
192.327408,0.068769
192.349792,0.068769
192.369156,0.068769
192.388641,0.068769
192.407379,0.068769
192.425476,0.068769
192.444580,0.068769
192.462341,0.068769
192.481079,0.068769
192.498932,0.068769
192.517975,0.068769
192.536819,0.068769
192.556839,0.068769
192.577240,0.068769
192.596344,0.068769
192.616623,0.068769
192.636749,0.068769
192.657288,0.068769
192.677887,0.068769
192.697769,0.068769
192.720383,0.068769
192.739532,0.068769
192.758514,0.068769
192.777374,0.068769
192.795273,0.068769
192.814316,0.068769
192.834335,0.068769
192.856293,0.068769
192.875870,0.068769
192.896255,0.068769
192.917191,0.068769
192.934937,0.068769
192.955490,0.068769
192.975296,0.068769
192.994675,0.068769
193.014847,0.068769
193.035019,0.068769
193.056366,0.068769
193.076584,0.068769
193.096680,0.068769
193.117432,0.068769
193.136383,0.068769
193.157669,0.068769
193.177780,0.068769
193.196609,0.068769
193.217270,0.068769
193.236084,0.068769
193.258163,0.068769
193.280655,0.068769
193.299973,0.068769
193.321716,0.068769
193.341644,0.068769
193.361237,0.068769
193.381302,0.068769
193.401230,0.068769
193.422073,0.068769
193.441833,0.068769
193.461456,0.068769
193.481522,0.068769
193.501816,0.068769
193.523651,0.068769
193.545929,0.068769
193.565353,0.068769
193.586243,0.068769
193.605209,0.068769
193.624390,0.068769
193.643234,0.068769
193.661545,0.068769
193.680496,0.068769
193.700272,0.068769
193.720184,0.068769
193.743576,0.068769
193.761948,0.068769
193.780960,0.068769
193.799347,0.068769
193.819199,0.068769
193.837860,0.068769
193.857895,0.068769
193.876953,0.068769
193.896057,0.068769
193.916260,0.068769
193.935471,0.068769
193.955414,0.068769
193.974258,0.068769
193.993164,0.068769
194.012665,0.068769
194.030960,0.068769
194.050873,0.068769
194.069382,0.068769
194.089752,0.068769
194.108963,0.068769
194.128571,0.068769
194.148499,0.068769
194.167648,0.068769
194.188141,0.068769
194.207047,0.068769
194.228195,0.068769
194.247971,0.068769
194.268066,0.068769
194.289658,0.068769
194.309540,0.068769
194.331619,0.068769
194.352158,0.068769
194.371765,0.068769
194.390762,0.068769
194.409058,0.068769
194.427170,0.068769
194.446060,0.068769
194.464859,0.068769
194.483994,0.068769
194.502686,0.068769
194.523590,0.068769
194.542633,0.068769
194.561859,0.068769
194.581375,0.068769
194.600021,0.068769
194.620636,0.068769
194.639420,0.068769
194.659286,0.068769
194.679932,0.068769
194.699265,0.068769
194.719666,0.068769
194.739944,0.068769
194.758835,0.068769
194.777145,0.068769
194.795486,0.068769
194.814667,0.068769
194.833496,0.068769
194.853317,0.068769
194.871765,0.068769
194.891403,0.068769
194.909836,0.068769
194.927963,0.068769
194.946381,0.068769
194.964584,0.068769
194.983749,0.068769
195.002136,0.068769
195.021027,0.068769
195.039536,0.068769
195.058304,0.068769
195.077194,0.068769
195.095093,0.068769
195.113541,0.068769
195.131607,0.068769
195.150116,0.068769
195.168274,0.068769
195.187073,0.068769
195.208221,0.068769
195.226181,0.068769
195.244690,0.068769
195.262543,0.068769
195.281631,0.068769
195.299652,0.068769
195.318893,0.068769
195.336868,0.068769
195.356339,0.068769
195.376678,0.068769
195.395294,0.068769
195.414597,0.068769
195.433670,0.068769
195.453873,0.068769
195.473099,0.068769
195.491867,0.068769
195.510437,0.068769
195.528427,0.068769
195.547165,0.068769
195.565674,0.068769
195.584290,0.068769
195.602127,0.068769
195.621231,0.068769
195.639648,0.068769
195.658157,0.068769
195.676926,0.068769
195.695374,0.068769
195.714279,0.068769
195.732254,0.068769
195.750916,0.068769
195.769577,0.068769
195.788315,0.068769
195.806580,0.068769
195.825272,0.068769
195.844528,0.068769
195.862366,0.068769
195.881134,0.068769
195.899429,0.068769
195.918884,0.068769
195.938431,0.068769
195.958374,0.068769
195.983383,0.068769
196.002472,0.068769
196.022186,0.068769
196.041565,0.068769
196.060562,0.068769
196.079514,0.068769
196.098129,0.068769
196.117233,0.068769
196.135818,0.068769
196.155701,0.068769
196.175003,0.068769
196.193588,0.068769
196.213135,0.068769
196.231857,0.068769
196.251724,0.068769
196.270065,0.068769
196.290283,0.068769
196.309631,0.068769
196.328354,0.068769
196.347534,0.068769
196.366638,0.068769
196.385910,0.068769
196.404648,0.068769
196.425873,0.068769
196.445068,0.068769
196.465347,0.068769
196.485916,0.068769
196.506287,0.068769
196.525421,0.068769
196.547394,0.068769
196.574066,0.068769
196.593460,0.068769
196.612823,0.068769
196.631927,0.068769
196.651505,0.068769
196.669540,0.068769
196.694214,0.068769
196.718918,0.068769
196.738419,0.068769
196.759186,0.068769
196.779007,0.068769
196.798233,0.068769
196.816849,0.068769
196.834839,0.068769
196.853531,0.068769
196.872009,0.068769
196.891693,0.068769
196.911331,0.068769
196.929916,0.068769
196.949509,0.068769
196.967499,0.068769
196.987045,0.068769
197.006454,0.068769
197.024506,0.068769
197.043350,0.068769
197.061279,0.068769
197.079651,0.068769
197.097977,0.068769
197.119705,0.068769
197.139709,0.068769
197.158981,0.068769
197.179214,0.068769
197.198685,0.068769
197.218903,0.068769
197.238510,0.068769
197.257111,0.068769
197.276108,0.068769
197.294861,0.068769
197.313843,0.068769
197.332764,0.068769
197.353043,0.068769
197.371872,0.068769
197.391022,0.068769
197.410263,0.068769
197.428635,0.068769
197.448318,0.068769
197.466980,0.068769
197.487213,0.068769
197.506958,0.068769
197.525864,0.068769
197.545532,0.068769
197.564514,0.068769
197.584641,0.068769
197.603699,0.068769
197.622971,0.068769
197.642761,0.068769
197.661423,0.068769
197.681274,0.068769
197.699677,0.068769
197.720581,0.068769
197.740097,0.068769
197.759735,0.068769
197.778961,0.068769
197.797379,0.068769
197.816971,0.068769
197.836578,0.068769
197.856598,0.068769
197.876495,0.068769
197.895477,0.068769
197.914841,0.068769
197.933304,0.068769
197.953140,0.068769
197.972641,0.068769
197.991379,0.068769
198.011017,0.068769
198.031265,0.068769
198.051636,0.068769
198.070450,0.068769
198.090576,0.068769
198.110245,0.068769
198.130203,0.068769
198.149857,0.068769
198.170471,0.068769
198.190506,0.068769
198.210510,0.068769
198.228867,0.068769
198.248047,0.068769
198.266220,0.068769
198.285507,0.068769
198.304398,0.068769
198.323883,0.068769
198.343414,0.068769
198.362305,0.068769
198.382523,0.068769
198.401306,0.068769
198.421677,0.068769
198.441116,0.068769
198.459549,0.068769
198.479828,0.068769
198.498871,0.068769
198.519485,0.068769
198.538635,0.068769
198.558334,0.068769
198.580994,0.068769
198.600525,0.068769
198.622833,0.068769
198.645020,0.068769
198.665573,0.068769
198.686066,0.068769
198.709106,0.068769
198.727798,0.068769
198.747604,0.068769
198.766235,0.068769
198.788040,0.068769
198.810410,0.068769
198.829117,0.068769
198.850922,0.068769
198.869583,0.068769
198.890945,0.068769
198.910858,0.068769
198.931503,0.068769
198.953217,0.068769
198.972275,0.068769
198.992188,0.068769
199.016922,0.068769
199.035583,0.068769
199.054840,0.068769
199.074127,0.068769
199.093109,0.068769
199.113052,0.068769
199.131592,0.068769
199.151764,0.068769
199.173294,0.068769
199.201111,0.068769
199.230103,0.068769
199.248993,0.068769
199.268417,0.068769
199.288101,0.068769
199.306396,0.068769
199.326675,0.068769
199.346695,0.068769
199.364792,0.068769
199.385406,0.068769
199.403854,0.068769
199.423447,0.068769
199.448090,0.068769
199.466599,0.068769
199.485687,0.068769
199.503830,0.068769
199.525436,0.068769
199.545151,0.068769
199.565048,0.068769
199.594025,0.068769
199.620178,0.068769
199.640167,0.068769
199.659592,0.068769
199.678925,0.068769
199.697571,0.068769
199.725800,0.068769
199.745087,0.068769
199.763412,0.068769
199.784439,0.068769
199.806396,0.068769
199.828262,0.068769
199.850174,0.068769
199.868378,0.068769
199.887482,0.068769
199.906082,0.068769
199.925674,0.068769
199.947815,0.068769
199.966232,0.068769
199.985535,0.068769
200.006866,0.068769
200.028992,0.068769
200.050018,0.068769
200.068115,0.068769
200.088303,0.068769
200.107849,0.068769
200.128723,0.068769
200.147324,0.068769
200.165436,0.068769
200.184509,0.068769
200.202530,0.068769
200.224167,0.068769
200.250977,0.068769
200.271179,0.068769
200.291534,0.068769
200.313522,0.068769
200.332169,0.068769
200.354660,0.068769
200.380997,0.068769
200.401581,0.068769
200.426956,0.068769
200.446991,0.068769
200.466568,0.068769
200.486282,0.068769
200.504929,0.068769
200.527725,0.068769
200.548340,0.068769
200.568573,0.068769
200.589981,0.068769
200.610306,0.068769
200.630997,0.068769
200.651093,0.068769
200.669907,0.068769
200.690460,0.068769
200.711151,0.068769
200.730103,0.068769
200.750763,0.068769
200.772919,0.068769
200.792984,0.068769
200.812439,0.068769
200.830582,0.068769
200.853531,0.068769
200.873978,0.068769
200.898804,0.068769
200.921661,0.068769
200.941864,0.068769
200.961716,0.068769
200.983185,0.068769
201.002121,0.068769
201.022552,0.068769
201.041367,0.068769
201.064468,0.068769
201.085419,0.068769
201.106445,0.068769
201.125610,0.068769
201.146378,0.068769
201.165909,0.068769
201.186996,0.068769
201.205353,0.068769
201.224167,0.068769
201.246368,0.068769
201.265686,0.068769
201.285675,0.068769
201.305588,0.068769
201.328125,0.068769
201.347900,0.068769
201.368683,0.068769
201.390732,0.068769
201.409256,0.068769
201.429947,0.068769
201.450653,0.068769
201.468674,0.068769
201.488297,0.068769
201.506699,0.068769
201.525665,0.068769
201.544815,0.068769
201.564636,0.068769
201.586304,0.068769
201.604904,0.068769
201.624451,0.068769
201.643402,0.068769
201.664597,0.068769
201.683426,0.068769
201.704269,0.068769
201.725983,0.068769
201.745697,0.068769
201.766342,0.068769
201.786606,0.068769
